college,season,player_number_ind,player_ind,gp_ind,gs_ind,minutes_tot_ind,scoring_pts_ind,rebounds_tot_ind,ast_ind,stl_ind,blk_ind,to_ind,pts_per40,reb_per40,ast_per40,stl_per40,blk_per40,to_per40,eFG_pct,TS_pct,USG_pct,ORB_pct,DRB_pct,AST_pct,AST_per_TO,3pt_3pt_pct_ind,three_per40,threeA_per40,three_per100,threeA_rate,DRCR,STL_TO_ratio,def_stops_per100,DPMR,TUSG_pct,Gravity,PPT,Spacing,Assist_to_Usage,APC,PEF,OEFF,TOV_pct,SEM,PEI,BoxCreation,OLI,IPM,threeA_per100,2pt_pct,FTr,PPP,possessions,scoring_pts_per100,ast_per100,rebounds_tot_per100,stl_per100,blk_per100,to_per100,mins_per_game,pts_per_game,ast_per_game,reb_per_game,stl_per_game,blk_per_game,to_per_game,scoring_pts_share,ast_share,rebounds_tot_share,stl_share,blk_share,to_share,team_TS_pct,TS_diff,ast_per_fgm,tov_rate,game_score,game_score_per40,min_share
iona,2022-23,30,Ketsia Athias,1.1140480192520028,1.42175172865166,1.5945741459536085,1.6612803811185943,2.7725562526245,3.677153942100754,0.39063326407183896,3.3633787873146104,4.060820893688096,0.9006110172921405,1.4009970713819202,2.796562983448813,-0.29107350961416983,1.9628072846041946,2.613944025697013,1.370354689810474,1.0845989191673173,1.5021117872244525,1.5851232580195767,3.4377438402704263,0.7473146143340681,0.5109740132905289,-1.776390219857382,-1.4120294469646097,-1.8259639213444594,-1.7281493199185294,-1.5449767644369559,2.9911241810504015,-1.1768437496564832,4.10967597726356,-0.46598299304080015,-1.0830322463186783,-1.3428877267807473,-0.7482592445056566,-1.1553886566251625,-0.42014286047444754,3.7722953931928465,0.4123603836284323,-1.0938187043629661,1.3964155317455795,-0.205968143730051,-0.8298730308335395,2.1954625824890193,-0.06915328705474232,-0.9197538582977147,-1.327990700099697,1.9981121359809602,-0.25247588145745214,0.8534190375747083,1.9701174886962494,0.1552483484825358,1.1914209642384523,0.4262775617175259,-0.8024035711821371,1.091695461492699,1.1994372123464168,1.096009303451597,1.2614084086785173,3.1060520542791576,2.2408429965101995,0.12018691607620571,2.7273224710712536,3.330935973411097,1.2870633000106477,2.645009610600524,2.994246694767288,0.22993693683682417,3.204327789025554,2.9889666577575653,2.7656120800512234,-0.205968143730051,0.28836070875735165,1.1994372123464174,2.513184141758269,1.8087486311201544,1.6433381785152028
iona,2022-23,15,Kate Mager,1.1140480192520028,1.42175172865166,1.8376256727669005,1.5388193838087136,-0.5183704192935112,-0.32857188405513676,-0.12007288153942494,-0.6192059324697795,-0.5733158279774322,0.657532928212475,-1.7454918399706503,-0.9395333067681156,-1.003600549803975,-0.9506478023071867,-1.6772040750697523,3.8970138014811555,3.7694836883096325,-0.905545065108883,-1.2262740361100155,0.601796868307028,0.34862724588124533,0.10261292071918175,1.558008270339068,1.9663572338480628,1.1959392858000495,1.8196704670568322,1.9547456983364084,0.43278694047102084,0.4582592318546149,0.20863028459774652,-1.3017188277564828,-0.2964778728961302,2.7770807100854866,2.472659724895696,4.146835101226862,0.6358907097127205,-0.3276133968039378,0.012272256602320187,0.28675185425772765,-1.5800003667006017,2.793613753892826,0.07164920533352709,0.4797207191161368,1.3720012531077885,-0.3874372858841825,2.581915369034063,-1.143495294434758,-1.2683001819186626,2.4751694722930506,0.3108347981970567,3.7887087094374734,-0.5535386767093505,-0.9403254111855381,-0.48372550391268065,-0.673527576584294,-1.2385805495078506,1.335816799385689,1.1487844094254234,-0.4892800897316082,-0.748391293158406,-0.34272238525513254,-0.6461097101195029,-0.8456283300445069,1.175626135385463,-0.5875804838210228,-0.5070073295178322,-0.2911602769099893,-0.7370668229043683,-0.892047763234814,2.7656120800512234,2.793613753892826,-0.6605810173825987,-1.2385805495078512,1.486153135859911,0.637245681308115,1.8721341874679984
iona,2022-23,5,Thoranna Hodge-Carr,1.1140480192520028,1.42175172865166,1.0013636398330314,0.2815531447606057,0.7780552393408567,0.4846205768938035,1.6390260644549286,-0.22094746049134054,1.666516920827573,-0.11136839508928893,0.32249923212296566,0.11760428628401243,1.2723110463457072,-0.38107429389009045,0.965701034619697,1.5195528133390397,1.235947357196087,-0.2115923176023391,0.7514589311729035,1.5030040825813895,-0.31225297609954505,-0.43241387361727285,1.0197510717119684,-0.7553267811479053,-0.9482529490821601,-0.45451016064353855,-0.9803906401262416,0.3605232998354113,0.19832810055949215,0.9656767570509976,-0.23277073027345438,-0.8759409473749539,-0.8657436628271645,0.5269208153207636,-0.7527433656090555,-0.25083197661858875,0.5046989139472892,-0.4627025264679994,-0.5726455268769158,1.1063807780360646,-0.036880054676001875,-0.5826992463895974,0.38275774033228505,-0.260924147009112,-0.8454754747889415,-0.973920574677444,1.7236251431619654,-0.018213667734560745,1.0603851533997106,0.340291263499723,0.17147119219936616,0.17371199663493028,0.306338356703518,1.4431925300812123,-0.3631801021753216,1.3558244034982043,0.5107164320192391,-0.007488649573010472,0.2405993680750886,0.42918585125649955,1.251742985997255,-0.30876649200042733,1.1730444166257017,0.03153791190022896,0.06865961053523091,0.8722745588369116,1.503730125995701,-0.3429273617113762,0.9837758735781702,2.7656120800512234,-0.036880054676001875,-0.17266157620706393,1.3558244034982032,0.4552683550801334,0.06936677635264954,1.084920800732108
iona,2022-23,1,Natalia Otkhmezuri,1.1140480192520028,-1.467469184893726,-0.12326461135389612,0.09377961555212205,-0.6014746281803297,-0.5996360377047835,-1.1414851727619528,-0.6192059324697795,-0.7664048580468291,0.5583802042994339,-0.7088284281107986,-0.7195710744363475,-2.131558090823171,-0.8092605302317321,-1.0385041583267884,1.7678084794601048,1.399815282793526,-0.11302913241319408,-1.271775336711276,0.47530490009189813,-0.024920454850954333,-0.2180246728091013,0.8729536539045774,1.5805640303513364,1.19418602812732,1.3635464626319138,1.3778391585378817,0.07630091798630408,-1.2614636993032955,-0.3445394620408663,-1.347227687354442,0.4659492551158779,1.8764081715683896,0.20335986097452433,2.143974560000404,-0.1409032068507712,-0.6050508337210133,-0.2803744801672499,0.37036487413497804,-1.4774081615871177,0.14619493940655745,0.13171028735061663,0.4352695114505154,0.7956456945861367,0.12154255728293413,1.734096613216676,-0.5882031938725467,-1.6150671208669003,0.6458351586391542,-0.304805326628669,1.5784871307249337,-0.5627547413772959,-0.6084407958334008,-1.4849983418701185,-0.6258838051302069,-0.915987012930572,-0.598901303404606,-0.18017878176108804,-0.7325732423338404,-0.8238770075439769,-1.2685409879178093,-0.6461097101195029,-1.0196518426884904,-0.1393324071917205,-0.8063271819397752,-0.5954228351815983,-1.3333547044036156,-0.7370668229043683,-1.0537566974428296,2.7656120800512234,0.14619493940655745,-0.5995776207021732,-0.9159870129305724,-0.11316343992927631,0.07486143753676612,0.026254522018325375
iona,2022-23,32,Judith Gomez,0.8929235300525717,1.3314635751033668,0.9354513613751895,-0.19196271150426614,-0.800924729508694,-0.2683354054663264,1.0148296642633838,-0.5395542380740918,0.16042248628627645,-0.7739057419361911,-1.8415505078319359,-0.6666188237868553,0.7455983404874164,-0.7883811089822517,-0.5839487932126989,1.4332867570429906,1.0306396796338058,-1.1704291739328934,-1.1808853624904414,0.004020308838751895,-0.3560031953843107,-0.4629377809954447,0.6772237634947227,0.6002673126158885,0.5005284373647393,1.055087613399431,1.2241078925210123,-0.34480160650358993,0.9694066022877351,-0.15619497936576604,-0.532424054282457,-0.47787272607024356,0.7012257349568883,1.5616065191444957,1.2284400978900238,0.36277790225795264,-0.2332076022974329,-0.4876524329015938,0.004369114394130294,-0.582618540618602,-0.26625198159692676,-0.15474266825481456,-0.714337262943694,0.9442171137246185,-0.6901262737874657,1.0608907021288168,-0.36370746692911265,-0.7411165965526594,0.6410828656026446,-0.30038685683326904,0.4533563131307652,-0.14645399760446892,-0.8825923706742028,1.8330970968450704,-0.5395527332622198,0.5845926016182564,0.5583476878324194,-0.4007341136317309,-0.40649283641557077,-0.9790945077493068,0.7566872054067959,-0.5723158811559551,-0.12343075257197535,-0.3993524579838202,-0.5389701064613004,-0.8076200487746361,0.8668335314162627,-0.65823893066577,-0.27755381324435296,2.7656120800512234,-0.26625198159692676,-0.27829469715902183,0.5845926016182567,-0.4156847681207245,-0.909601968770637,0.9186412153863428
iona,2023-24,41,Sierra DeAngelo,0.45067455165370957,1.15088726800678,1.4091958627909282,1.3102255221636032,1.3764055433259497,0.5147388161882087,-0.3470533906999867,0.17731101148709846,0.894160800549985,0.7222440447567409,0.5899048306251164,-0.04087409362341181,-1.1453566704556177,-0.03603571792495594,-0.15239172743303459,-0.10213060192881342,-0.07001906467113465,1.0617324392133596,0.19382516252664983,2.360116103714866,0.19028332649572696,-0.03972793004944329,0.5164456392294853,-0.19004312285871888,-0.167771673256256,-0.10869663876923752,-0.6524168511463139,1.3374782891276558,-0.9662340972021941,2.397441090893655,-1.15546247766604,-1.1160751767455253,-0.4608557409604875,-0.8280013212603815,-0.5205629346717143,-0.506185676604897,0.46297026023079396,-0.12030181673200048,-0.9805102162081011,0.7500233626849284,-0.3437174731903814,-0.8970524814053368,0.7866300825250208,-0.9048046145904709,-1.0600079935882274,-0.6472098617578222,0.502698258252356,0.43011397434053117,0.10021814158181325,1.4985194792005623,0.24729255928648836,-0.35212825270673714,-0.12530490856017104,-1.1778712679153176,-0.303521749120632,-0.6864050047450228,1.3203715708340007,1.2118538490071555,0.4298273756546026,1.253489852346933,-0.44559111888431896,0.10953909846722656,0.7379856350157428,1.5150207279983068,0.516101762760863,1.6728171494877555,0.09710823529351889,0.6333257652435742,0.9298728955088316,0.5179160622488858,-0.3437174731903814,-0.3826951382046578,-0.6864050047450223,1.0978853165568732,0.5197995929979151,1.4527097012619656
iona,2023-24,1,Natalia Otkhmezuri,0.45067455165370957,0.9703109609101935,0.42051168592329957,0.9428425302339613,-0.15271190019151,-0.1478624482887056,-0.6307790271506889,-0.45990254367840394,0.46936493439731164,1.0966359375750072,-0.37391434884343805,-0.3315924098307765,-1.1682683099974593,-0.6071620600512169,0.18424537252307172,0.9906479797880697,1.1112149720514437,1.0757922874086512,-1.1029822289194517,0.9374655691295039,-0.39884919710039135,-0.4923273539778058,0.9428571861938112,1.1790659112874506,0.8526039674551528,0.85767451481868,0.4722216621577819,0.04165306640976013,-1.0866566980592223,0.5943902514243965,-1.103757930665998,-0.35632008140183885,1.2625367012505,-0.5392066186399826,0.7678622084504161,-0.7542435036023718,-0.1886066280701286,-0.5114187810342825,-0.5565964929406696,-0.10332864961581699,0.9759697901631648,-0.6247467681909908,1.4954738749030214,-0.0809740401955834,-0.5066484270987129,0.41106297671859787,0.007109958982436296,-0.33467233290407117,0.84623175585118,0.6828699549697319,1.0650258256050646,-0.5367190243573294,-0.7984025087998305,-1.1917196092984026,-0.5829871735243904,-0.41980933963606876,0.24733463987467796,0.8401946514719448,-0.22436087912028863,-0.274341006817021,-0.7284801363645812,-0.4841849654223467,0.31684873441730277,1.1130348426499685,-0.1737626081628679,-0.03512217294165759,-0.3473570352552342,-0.38537314983985205,0.4871497689659976,0.5179160622488858,0.9759697901631648,-0.526492819696517,-0.4198093396360682,0.4649027922836838,0.4843236005918931,0.5258758792153365
iona,2023-24,5,Petra Oborilova,0.45067455165370957,1.15088726800678,0.8654195655137324,0.0774514825774713,0.11322156824630904,0.002728748183320375,-0.2903082634098462,0.4959177890698497,0.005951262230758842,-0.2999516985925133,-0.3174552116520041,-0.3444703829890336,-0.8135821800106002,0.4189895563441253,-0.7078614076446523,1.730098758023994,1.3236462145030785,-0.8932763135095589,0.2862339412579189,0.5856828914865788,0.257371144972223,0.019352647433046696,1.0826642507722783,1.3458155187011844,0.9239959881409836,1.448376265584249,1.612641196224005,0.347771725216333,-0.45466215509988045,0.04155831900494375,-0.8712525147213823,-0.24790366271330536,1.4324620026500112,1.07217363473948,2.4530957318938316,0.5612083604217956,-0.040520971638100665,-0.06575998282868528,0.006369332023231385,-0.9593860243675488,1.2133002397492803,-0.027686042720723062,-0.296667732594428,1.456554505317237,-0.514619105068649,1.7753408345225106,-1.4021220851411575,-1.6150671208669003,0.5867708223174913,-0.15752300011533746,0.9565606543489652,0.0648065275024061,0.15664897042526246,-0.32323977791088476,0.4774471170810589,0.07183659637663994,0.7302012588063734,-0.035269236055440405,-0.07568173030781347,-0.008631292179811692,-0.3890133153882665,0.40640113041201303,-0.14257333896281346,0.16613475716276818,-0.016975251134746995,0.2619107526982407,0.1860012894032684,1.142675222785287,0.0041790854647227905,0.5179160622488858,1.2133002397492803,-0.19618312135830954,0.07183659637664042,0.17586967617720334,-0.18125767804185816,0.9429510991363197
iona,2023-24,10,Ella Fajardo,0.45067455165370957,1.060599114458487,1.1455467489595605,0.08561554906479667,0.14646325180103642,1.779704866553227,0.44737839136197943,-0.6192059324697795,0.9327786065638645,-0.4792112399908724,-0.4482542353159619,1.377999014006794,0.008940362864830647,-0.9164908677081958,0.07499277889943848,-0.9701202190693858,-0.6172796928597533,-0.16109243498419706,0.24009018757386663,0.6693013657980982,1.2439820484740771,1.1498794872295697,-0.06375367877115497,0.11381164317012325,0.4493462862326694,0.3882722516304131,0.5305056055529148,1.4455599175235945,-0.2923582187221172,0.40248228557684096,-0.9054556456182467,-0.8132017285837864,0.2270665632739485,-0.34695439125320315,-0.010863008502496878,0.5878897056323495,1.7068897742598277,1.0834764863955977,-0.813404315734491,0.1156436012956072,-0.955122883382603,-0.4054913730158532,-0.24420348980586581,0.9641144639025869,-0.9183682247584543,0.31519291918361536,-0.7034073697967963,0.10081773380727516,-0.5130215877318788,0.46754319360724167,-0.6313432559033715,1.2025875552410838,-0.4042771154529074,0.01157014451114274,-0.6817620458897456,0.31745764215457095,1.034228389244848,-0.027010142776879978,1.6787322256793948,0.024582422149839366,0.3464981300604155,-0.6326159813947401,0.7762708077974191,0.17506777683717523,1.8331155617970747,0.2990398684032275,1.341610992830026,-0.6400478786107088,0.9701204524672707,0.5179160622488858,-0.955122883382603,1.0809345127667171,0.31745764215457023,0.00244980651331528,-0.512229047220035,1.2055540153828646
iona,2023-24,6,Judith Gomez,0.45067455165370957,1.15088726800678,1.059036883483643,-0.012353248783107848,0.7780552393408567,0.18343818394975153,0.6176137732324007,-0.06164407169996493,0.005951262230758842,-0.5678219647268221,0.2857600831181338,-0.22803095564332648,0.25097207732535537,-0.2073576455698941,-0.8207022495735957,0.4268428878681295,0.3330249176291018,-0.8685856523064416,0.007542736709058227,1.7212039814722748,0.5238246022310635,0.272555122358005,0.09003409226515942,0.27290612783575985,0.5085817281424733,0.708285478866189,0.8735674503453785,1.3611845802294198,0.6927889299894214,0.6858093965275938,-0.6817850033882767,-0.6407244276768956,0.41173254167133816,0.6940784880003814,0.47831557384907414,0.7230455037307594,0.13718181608033267,0.17547449093426448,-0.28678226493040043,-0.5492469155008534,0.10656756218557878,-0.20216248340161183,-0.6194156172381589,0.7060439707018442,-0.6896878943563532,0.8242400103166828,-0.11362054744879543,-0.7426754045533606,0.06170655242475161,-0.045293867312178576,0.28834731555313065,0.17316284114320493,0.8006027149411985,0.786093875176159,-0.1240118986026642,-0.1060820873084104,0.9403376577859069,-0.12611926211960292,0.102733248267157,0.6556429944132118,0.516231540548573,-0.11310742549136342,-0.14257333896281346,0.0678715407442841,0.17116957729899762,1.0044930667979857,1.6082901551592768,0.25131367208728916,0.0041790854647227905,0.5179160622488858,0.10656756218557878,-0.08327970463233027,-0.10608208730841115,0.4543049113597788,0.035121910680855815,1.1244560559537846
iona,2023-24,35,Noa Givon,0.00842557325484731,-1.467469184893726,-0.6711604260347069,-0.23278304394089303,-0.751062204176603,-0.5393995591159731,-0.5740338998605484,-0.14129576609565273,-0.45746240993579396,0.6403231296281323,-0.5002168435660893,-0.31901744158442635,-0.24677506056957665,0.2644789174793162,0.05508168968681866,1.1217814095940957,0.9738759837337554,0.4648797699552394,-0.9048751477409949,-0.24139488907984258,-0.29997380852481986,-0.42375168368562965,0.7471272957839565,0.794169969640988,0.6318569406915142,0.736910398569313,0.377479563915798,-0.4299105997440266,-0.4690052936634964,-0.5139070015181028,0.03603021245183346,0.5927347444510518,0.7717913074472547,-0.28182362132480704,0.5340798042617976,-0.5260286186824911,-0.5207416003533909,-0.45557367807885,0.30921338381023733,-0.5435148120289663,0.8225332077331574,0.0709496242637917,0.8332324875047894,-0.009703647357464984,0.6039674019012006,0.3181598014398057,0.36023920080827815,-0.7662871431893721,0.5865760423681629,-0.4435452782042273,0.8251783679426228,-0.39788002102614906,-0.690068756354999,-0.47901215537369274,-0.039051051041565484,-0.17904626770599866,-0.7787569253551743,-0.2458761146587264,-0.5578269700282688,-0.8033880279250358,-0.6072419860158974,-0.144914071771162,-0.4926092043952831,-0.17331999046471921,-0.5814097364359808,-0.703446255631429,-0.2584639811454832,0.12397630770186066,-0.47879159803655036,0.5179160622488858,0.8225332077331574,-0.47872251744372046,-0.17904626770599882,-0.28851019703387387,0.29165669917882425,-0.6254576908381432
iona,2023-24,30,Zoey Ward,0.22955006245427842,-1.5577573384420194,-1.3138051409986655,-0.9593849613128516,-0.8840289383955124,-0.7201089948824043,-1.0847400454718124,-0.45990254367840394,-0.9208760821023467,-0.22424351139191867,0.026751997557540538,-0.1617255545982733,-1.09849913044309,-0.055009849260139264,0.1150679819187773,0.4909959882707497,0.1979016184593875,-0.21529494069901636,-0.7089039919660792,-0.6582496696631478,-0.13903833563053677,-0.3061933917561848,0.1669279777833166,-0.4128441586795239,-0.2556007858476536,-0.0696307290281581,-0.3619185715432725,-0.5646635247302371,-1.028387697644531,-0.9341699666079444,-0.029876059536262344,1.2908799512734666,-0.4235269975806444,0.12209435219625385,-0.489286976608572,-0.15145193941753204,-0.7319277951172927,-0.35679637238460493,1.328619981044188,-0.21396721678567956,-0.044393628698612554,1.0063131227282645,-0.1311816434565027,-0.28914725362251464,1.2337917740625557,-0.48519485694075876,0.8131448049463182,0.3630585552728566,0.31647842442533003,-1.0768592822115528,-0.06830209883389554,-0.06566108290926935,0.018998169694106837,-0.8479883187469087,-0.13985450489370774,0.4109937736065854,-1.582378333778374,-1.0596815989168602,-0.7698595492460599,-0.9764102097161993,-1.1674458531442984,-0.47394834363114713,-1.0244524913131519,-0.9683587414869917,-0.7695545648697253,-0.8519627184513762,-1.0585014681332383,-0.38537314983985205,-0.9617622815378254,0.5179160622488858,-0.044393628698612554,-0.21666070184292346,0.4109937736065861,-1.0024219938168786,-0.7839922044824388,-1.1438409965856122
